2019-12-22, 18:05:36.345662, 5490000000, 5495000000, 1000000.00, 20, -69.59, -85.06, -74.25, -68.35, -63.83
2019-12-22, 18:05:36.345662, 5485000000, 5490000000, 1000000.00, 20, -58.74, -59.55, -64.02, -68.18, -75.65
2019-12-22, 18:05:36.345662, 5495000000, 5500000000, 1000000.00, 20, -60.66, -62.03, -61.37, -66.86, -72.91
2019-12-22, 18:05:36.345662, 5500000000, 5505000000, 1000000.00, 20, -58.28, -57.27, -60.23, -64.31, -61.60
2019-12-22, 18:05:36.345662, 5510000000, 5515000000, 1000000.00, 20, -63.53, -82.37, -67.33, -74.08, -89.35
2019-12-22, 18:05:36.345662, 5505000000, 5510000000, 1000000.00, 20, -68.82, -66.30, -71.06, -67.97, -66.66
2019-12-22, 18:05:36.345662, 5515000000, 5520000000, 1000000.00, 20, -69.45, -69.42, -65.90, -70.09, -71.66
2019-12-22, 18:05:36.345662, 5520000000, 5525000000, 1000000.00, 20, -65.34, -70.21, -66.48, -71.84, -73.48
2019-12-22, 18:05:36.345662, 5530000000, 5535000000, 1000000.00, 20, -64.89, -71.30, -75.98, -68.02, -66.14
2019-12-22, 18:05:36.345662, 5525000000, 5530000000, 1000000.00, 20, -59.87, -59.20, -72.62, -67.75, -75.16
2019-12-22, 18:05:36.345662, 5535000000, 5540000000, 1000000.00, 20, -58.45, -62.30, -79.40, -68.89, -72.15
2019-12-22, 18:05:36.345662, 5540000000, 5545000000, 1000000.00, 20, -64.98, -67.64, -66.08, -63.18, -62.58
2019-12-22, 18:05:36.345662, 5550000000, 5555000000, 1000000.00, 20, -64.54, -62.37, -66.46, -68.11, -64.70
2019-12-22, 18:05:36.345662, 5545000000, 5550000000, 1000000.00, 20, -66.34, -71.41, -76.66, -69.37, -68.86
2019-12-22, 18:05:36.345662, 5555000000, 5560000000, 1000000.00, 20, -63.57, -61.67, -60.82, -61.45, -64.41
2019-12-22, 18:05:36.345662, 5560000000, 5565000000, 1000000.00, 20, -74.48, -65.12, -68.23, -60.30, -64.54
2019-12-22, 18:05:36.345662, 5570000000, 5575000000, 1000000.00, 20, -64.58, -64.16, -69.52, -60.86, -59.25
2019-12-22, 18:05:36.345662, 5565000000, 5570000000, 1000000.00, 20, -62.89, -58.93, -61.96, -76.05, -80.69
2019-12-22, 18:05:36.345662, 5575000000, 5580000000, 1000000.00, 20, -71.95, -65.24, -61.10, -65.28, -64.39
2019-12-22, 18:05:36.345662, 5580000000, 5585000000, 1000000.00, 20, -63.35, -65.59, -68.06, -60.11, -67.49
2019-12-22, 18:05:36.345662, 5590000000, 5595000000, 1000000.00, 20, -61.25, -58.12, -58.79, -68.46, -70.49
2019-12-22, 18:05:36.345662, 5585000000, 5590000000, 1000000.00, 20, -62.87, -66.52, -60.79, -57.49, -58.14
2019-12-22, 18:05:36.345662, 5595000000, 5600000000, 1000000.00, 20, -73.12, -74.92, -71.27, -62.17, -65.74
2019-12-22, 18:05:36.345662, 5600000000, 5605000000, 1000000.00, 20, -61.29, -75.49, -63.55, -67.26, -73.72
2019-12-22, 18:05:36.345662, 5610000000, 5615000000, 1000000.00, 20, -64.01, -67.53, -67.07, -64.33, -57.14
2019-12-22, 18:05:36.345662, 5605000000, 5610000000, 1000000.00, 20, -64.72, -58.59, -63.53, -70.54, -71.76
2019-12-22, 18:05:36.345662, 5615000000, 5620000000, 1000000.00, 20, -65.95, -66.12, -61.76, -62.52, -83.31
2019-12-22, 18:05:36.345662, 5620000000, 5625000000, 1000000.00, 20, -72.96, -66.60, -64.01, -73.27, -63.40
2019-12-22, 18:05:36.345662, 5630000000, 5635000000, 1000000.00, 20, -69.59, -64.36, -58.46, -60.08, -61.44
2019-12-22, 18:05:36.345662, 5625000000, 5630000000, 1000000.00, 20, -65.37, -65.45, -58.59, -64.01, -73.00
2019-12-22, 18:05:36.345662, 5635000000, 5640000000, 1000000.00, 20, -65.42, -61.02, -68.89, -64.51, -64.46
2019-12-22, 18:05:36.345662, 5640000000, 5645000000, 1000000.00, 20, -62.44, -80.15, -61.00, -62.67, -67.35
2019-12-22, 18:05:36.345662, 5650000000, 5655000000, 1000000.00, 20, -59.73, -65.02, -68.07, -64.27, -63.23
2019-12-22, 18:05:36.345662, 5645000000, 5650000000, 1000000.00, 20, -58.18, -66.46, -74.09, -75.35, -69.23
2019-12-22, 18:05:36.345662, 5655000000, 5660000000, 1000000.00, 20, -64.12, -65.33, -60.20, -64.73, -63.12
2019-12-22, 18:05:36.345662, 5660000000, 5665000000, 1000000.00, 20, -77.53, -78.65, -69.45, -61.93, -58.92
2019-12-22, 18:05:36.345662, 5670000000, 5675000000, 1000000.00, 20, -58.98, -58.95, -81.16, -74.78, -75.83
2019-12-22, 18:05:36.345662, 5665000000, 5670000000, 1000000.00, 20, -63.12, -67.79, -73.74, -68.26, -68.20
2019-12-22, 18:05:36.345662, 5675000000, 5680000000, 1000000.00, 20, -66.23, -69.69, -74.13, -67.19, -63.29
2019-12-22, 18:05:36.345662, 5680000000, 5685000000, 1000000.00, 20, -65.41, -61.76, -64.94, -81.79, -73.99
2019-12-22, 18:05:36.345662, 5690000000, 5695000000, 1000000.00, 20, -75.75, -63.55, -64.63, -82.17, -69.31
2019-12-22, 18:05:36.345662, 5685000000, 5690000000, 1000000.00, 20, -71.83, -71.26, -67.58, -70.56, -62.95
2019-12-22, 18:05:36.345662, 5695000000, 5700000000, 1000000.00, 20, -66.56, -62.57, -61.40, -61.14, -60.28
2019-12-22, 18:05:36.345662, 5700000000, 5705000000, 1000000.00, 20, -64.00, -64.77, -71.59, -78.73, -75.99
2019-12-22, 18:05:36.345662, 5710000000, 5715000000, 1000000.00, 20, -70.27, -63.50, -64.61, -65.55, -63.67
2019-12-22, 18:05:36.345662, 5705000000, 5710000000, 1000000.00, 20, -59.70, -59.40, -58.74, -61.40, -63.79
2019-12-22, 18:05:36.345662, 5715000000, 5720000000, 1000000.00, 20, -72.20, -62.00, -60.33, -62.21, -58.35
2019-12-22, 18:05:36.345662, 5720000000, 5725000000, 1000000.00, 20, -62.53, -59.54, -64.39, -69.59, -78.71
2019-12-22, 18:05:36.345662, 5730000000, 5735000000, 1000000.00, 20, -74.29, -71.84, -63.51, -59.96, -62.09
2019-12-22, 18:05:36.345662, 5725000000, 5730000000, 1000000.00, 20, -70.56, -73.80, -67.27, -63.79, -59.19
2019-12-22, 18:05:36.345662, 5735000000, 5740000000, 1000000.00, 20, -71.68, -81.13, -66.50, -62.73, -60.53
2019-12-22, 18:05:36.345662, 5740000000, 5745000000, 1000000.00, 20, -55.77, -54.85, -58.03, -63.85, -75.24
2019-12-22, 18:05:36.345662, 5750000000, 5755000000, 1000000.00, 20, -69.40, -68.07, -64.45, -63.91, -64.11
2019-12-22, 18:05:36.345662, 5745000000, 5750000000, 1000000.00, 20, -64.34, -66.63, -75.77, -70.99, -65.50
2019-12-22, 18:05:36.345662, 5755000000, 5760000000, 1000000.00, 20, -62.74, -61.01, -80.47, -60.69, -65.05
2019-12-22, 18:05:36.345662, 5760000000, 5765000000, 1000000.00, 20, -60.24, -61.46, -61.87, -58.05, -59.86
2019-12-22, 18:05:36.345662, 5770000000, 5775000000, 1000000.00, 20, -59.42, -62.70, -60.88, -59.98, -62.57
2019-12-22, 18:05:36.345662, 5765000000, 5770000000, 1000000.00, 20, -65.40, -61.98, -74.74, -69.85, -61.92
2019-12-22, 18:05:36.345662, 5775000000, 5780000000, 1000000.00, 20, -68.27, -61.91, -64.12, -67.72, -61.01
2019-12-22, 18:05:36.345662, 5780000000, 5785000000, 1000000.00, 20, -63.61, -70.95, -70.75, -73.17, -67.70
2019-12-22, 18:05:36.345662, 5790000000, 5795000000, 1000000.00, 20, -78.81, -65.96, -58.98, -63.66, -64.03
2019-12-22, 18:05:36.345662, 5785000000, 5790000000, 1000000.00, 20, -78.52, -65.21, -59.91, -57.41, -63.27
2019-12-22, 18:05:36.345662, 5795000000, 5800000000, 1000000.00, 20, -63.54, -64.16, -62.25, -60.27, -62.89
2019-12-22, 18:05:36.345662, 5800000000, 5805000000, 1000000.00, 20, -56.72, -63.18, -67.17, -65.36, -65.21
2019-12-22, 18:05:36.345662, 5810000000, 5815000000, 1000000.00, 20, -61.60, -71.61, -64.57, -62.91, -61.84
2019-12-22, 18:05:36.345662, 5805000000, 5810000000, 1000000.00, 20, -70.36, -66.66, -64.17, -64.29, -65.70
2019-12-22, 18:05:36.345662, 5815000000, 5820000000, 1000000.00, 20, -66.20, -62.32, -67.00, -64.00, -67.34
2019-12-22, 18:05:36.345662, 5820000000, 5825000000, 1000000.00, 20, -70.46, -69.46, -71.39, -68.59, -58.37
2019-12-22, 18:05:36.345662, 5830000000, 5835000000, 1000000.00, 20, -67.06, -64.54, -63.78, -69.98, -63.16
2019-12-22, 18:05:36.345662, 5825000000, 5830000000, 1000000.00, 20, -74.35, -67.68, -75.13, -66.30, -74.36
2019-12-22, 18:05:36.345662, 5835000000, 5840000000, 1000000.00, 20, -67.69, -77.02, -67.17, -77.64, -67.77
2019-12-22, 18:05:36.345662, 5840000000, 5845000000, 1000000.00, 20, -61.65, -59.77, -59.80, -58.72, -63.64
2019-12-22, 18:05:36.345662, 5850000000, 5855000000, 1000000.00, 20, -61.18, -70.83, -67.35, -69.00, -65.10
2019-12-22, 18:05:36.345662, 5845000000, 5850000000, 1000000.00, 20, -71.28, -66.77, -71.18, -74.83, -64.65
2019-12-22, 18:05:36.345662, 5855000000, 5860000000, 1000000.00, 20, -63.14, -63.83, -61.65, -70.18, -65.69
2019-12-22, 18:05:36.345662, 5860000000, 5865000000, 1000000.00, 20, -71.99, -69.27, -65.65, -69.70, -64.90
2019-12-22, 18:05:36.345662, 5870000000, 5875000000, 1000000.00, 20, -79.20, -67.56, -65.26, -71.37, -65.08
2019-12-22, 18:05:36.345662, 5865000000, 5870000000, 1000000.00, 20, -65.36, -62.72, -64.89, -70.07, -71.67
2019-12-22, 18:05:36.345662, 5875000000, 5880000000, 1000000.00, 20, -78.27, -69.44, -65.28, -62.51, -65.73
2019-12-22, 18:05:36.345662, 5880000000, 5885000000, 1000000.00, 20, -66.39, -65.93, -73.19, -68.93, -68.09
2019-12-22, 18:05:36.345662, 5890000000, 5895000000, 1000000.00, 20, -61.36, -59.44, -64.77, -66.04, -58.87
2019-12-22, 18:05:36.345662, 5885000000, 5890000000, 1000000.00, 20, -69.94, -63.16, -63.04, -60.68, -67.18
2019-12-22, 18:05:36.345662, 5895000000, 5900000000, 1000000.00, 20, -68.00, -74.24, -68.72, -60.03, -56.65
2019-12-22, 18:05:36.345662, 5900000000, 5905000000, 1000000.00, 20, -62.27, -60.37, -63.15, -74.53, -71.65
2019-12-22, 18:05:36.345662, 5910000000, 5915000000, 1000000.00, 20, -68.62, -71.94, -63.67, -60.14, -62.42
2019-12-22, 18:05:36.345662, 5905000000, 5910000000, 1000000.00, 20, -65.84, -67.73, -66.36, -59.15, -58.56
2019-12-22, 18:05:36.345662, 5915000000, 5920000000, 1000000.00, 20, -61.27, -61.60, -64.20, -81.22, -64.97
2019-12-22, 18:05:36.345662, 5920000000, 5925000000, 1000000.00, 20, -60.59, -62.06, -67.42, -72.86, -64.59
2019-12-22, 18:05:36.345662, 5930000000, 5935000000, 1000000.00, 20, -67.64, -63.62, -62.33, -66.30, -66.93
2019-12-22, 18:05:36.345662, 5925000000, 5930000000, 1000000.00, 20, -73.46, -67.71, -67.05, -65.38, -62.62
2019-12-22, 18:05:36.345662, 5935000000, 5940000000, 1000000.00, 20, -64.87, -65.56, -73.02, -67.01, -67.46
2019-12-22, 18:05:36.345662, 5940000000, 5945000000, 1000000.00, 20, -62.90, -63.51, -62.80, -59.23, -69.05
2019-12-22, 18:05:36.345662, 5950000000, 5955000000, 1000000.00, 20, -65.58, -70.20, -57.70, -56.56, -59.40
2019-12-22, 18:05:36.345662, 5945000000, 5950000000, 1000000.00, 20, -64.44, -68.05, -74.09, -62.32, -57.91
2019-12-22, 18:05:36.345662, 5955000000, 5960000000, 1000000.00, 20, -74.47, -65.64, -64.05, -57.88, -59.73
2019-12-22, 18:05:36.345662, 5960000000, 5965000000, 1000000.00, 20, -68.63, -62.40, -60.58, -65.15, -66.37
2019-12-22, 18:05:36.345662, 5970000000, 5975000000, 1000000.00, 20, -71.48, -68.09, -59.58, -63.29, -67.87
2019-12-22, 18:05:36.345662, 5965000000, 5970000000, 1000000.00, 20, -75.40, -67.73, -70.06, -61.91, -59.21
2019-12-22, 18:05:36.345662, 5975000000, 5980000000, 1000000.00, 20, -68.62, -64.98, -62.20, -59.16, -62.61
2019-12-22, 18:05:36.345662, 5980000000, 5985000000, 1000000.00, 20, -57.95, -59.32, -61.39, -63.57, -80.74
2019-12-22, 18:05:36.345662, 5990000000, 5995000000, 1000000.00, 20, -62.24, -66.05, -69.80, -64.74, -64.65
2019-12-22, 18:05:36.345662, 5985000000, 5990000000, 1000000.00, 20, -62.27, -63.47, -62.98, -63.36, -73.06
2019-12-22, 18:05:36.345662, 5995000000, 6000000000, 1000000.00, 20, -62.23, -65.90, -61.38, -56.04, -56.04
