2019-12-20, 06:11:30.681320, 5490000000, 5495000000, 1000000.00, 20, -74.97, -67.58, -69.56, -69.65, -67.68
2019-12-20, 06:11:30.681320, 5485000000, 5490000000, 1000000.00, 20, -64.74, -67.90, -70.70, -84.19, -67.98
2019-12-20, 06:11:30.681320, 5495000000, 5500000000, 1000000.00, 20, -67.85, -80.64, -69.64, -68.42, -64.53
2019-12-20, 06:11:30.681320, 5500000000, 5505000000, 1000000.00, 20, -78.37, -69.91, -63.75, -62.07, -63.76
2019-12-20, 06:11:30.681320, 5510000000, 5515000000, 1000000.00, 20, -63.47, -62.83, -62.05, -65.81, -63.69
2019-12-20, 06:11:30.681320, 5505000000, 5510000000, 1000000.00, 20, -58.62, -61.01, -64.47, -81.10, -63.54
2019-12-20, 06:11:30.681320, 5515000000, 5520000000, 1000000.00, 20, -66.91, -62.05, -59.29, -64.75, -65.32
2019-12-20, 06:11:30.681320, 5520000000, 5525000000, 1000000.00, 20, -81.61, -70.68, -62.34, -60.96, -69.36
2019-12-20, 06:11:30.681320, 5530000000, 5535000000, 1000000.00, 20, -84.63, -69.96, -61.71, -61.94, -66.25
2019-12-20, 06:11:30.681320, 5525000000, 5530000000, 1000000.00, 20, -64.05, -63.64, -80.83, -62.54, -64.68
2019-12-20, 06:11:30.681320, 5535000000, 5540000000, 1000000.00, 20, -64.40, -64.48, -63.54, -63.58, -66.65
2019-12-20, 06:11:30.681320, 5540000000, 5545000000, 1000000.00, 20, -66.91, -67.56, -64.46, -75.36, -68.37
2019-12-20, 06:11:30.681320, 5550000000, 5555000000, 1000000.00, 20, -64.66, -63.96, -76.97, -65.98, -69.86
2019-12-20, 06:11:30.681320, 5545000000, 5550000000, 1000000.00, 20, -67.30, -65.49, -69.31, -64.23, -66.03
2019-12-20, 06:11:30.681320, 5555000000, 5560000000, 1000000.00, 20, -69.05, -63.17, -70.50, -65.72, -67.34
2019-12-20, 06:11:30.681320, 5560000000, 5565000000, 1000000.00, 20, -67.56, -67.46, -67.40, -84.77, -68.72
2019-12-20, 06:11:30.681320, 5570000000, 5575000000, 1000000.00, 20, -76.18, -74.05, -68.27, -66.60, -67.65
2019-12-20, 06:11:30.681320, 5565000000, 5570000000, 1000000.00, 20, -69.93, -60.70, -59.18, -66.15, -65.86
2019-12-20, 06:11:30.681320, 5575000000, 5580000000, 1000000.00, 20, -67.76, -78.85, -64.55, -58.57, -61.22
2019-12-20, 06:11:30.681320, 5580000000, 5585000000, 1000000.00, 20, -71.07, -61.83, -62.97, -63.66, -60.04
2019-12-20, 06:11:30.681320, 5590000000, 5595000000, 1000000.00, 20, -65.47, -60.87, -62.32, -65.83, -67.86
2019-12-20, 06:11:30.681320, 5585000000, 5590000000, 1000000.00, 20, -68.04, -69.06, -83.94, -70.28, -66.01
2019-12-20, 06:11:30.681320, 5595000000, 5600000000, 1000000.00, 20, -60.68, -61.06, -63.51, -59.44, -63.51
2019-12-20, 06:11:30.681320, 5600000000, 5605000000, 1000000.00, 20, -65.20, -65.64, -61.13, -62.60, -62.68
2019-12-20, 06:11:30.681320, 5610000000, 5615000000, 1000000.00, 20, -63.82, -60.91, -62.72, -66.01, -63.46
2019-12-20, 06:11:30.681320, 5605000000, 5610000000, 1000000.00, 20, -69.27, -69.78, -63.14, -65.21, -69.80
2019-12-20, 06:11:30.681320, 5615000000, 5620000000, 1000000.00, 20, -62.83, -58.71, -59.58, -68.80, -62.71
2019-12-20, 06:11:30.681320, 5620000000, 5625000000, 1000000.00, 20, -61.69, -68.69, -81.50, -64.45, -59.33
2019-12-20, 06:11:30.681320, 5630000000, 5635000000, 1000000.00, 20, -70.64, -67.76, -75.68, -71.43, -69.28
2019-12-20, 06:11:30.681320, 5625000000, 5630000000, 1000000.00, 20, -59.86, -66.63, -69.75, -63.80, -62.12
2019-12-20, 06:11:30.681320, 5635000000, 5640000000, 1000000.00, 20, -62.93, -66.52, -79.25, -62.51, -59.30
2019-12-20, 06:11:30.681320, 5640000000, 5645000000, 1000000.00, 20, -67.05, -67.23, -64.05, -85.86, -75.00
2019-12-20, 06:11:30.681320, 5650000000, 5655000000, 1000000.00, 20, -69.38, -64.11, -69.22, -72.42, -63.89
2019-12-20, 06:11:30.681320, 5645000000, 5650000000, 1000000.00, 20, -66.13, -64.41, -66.82, -72.71, -75.45
2019-12-20, 06:11:30.681320, 5655000000, 5660000000, 1000000.00, 20, -65.17, -62.82, -69.28, -70.19, -60.79
2019-12-20, 06:11:30.681320, 5660000000, 5665000000, 1000000.00, 20, -66.53, -66.74, -59.54, -60.59, -61.14
2019-12-20, 06:11:30.681320, 5670000000, 5675000000, 1000000.00, 20, -63.92, -69.70, -70.18, -70.64, -75.98
2019-12-20, 06:11:30.681320, 5665000000, 5670000000, 1000000.00, 20, -62.04, -64.11, -77.89, -66.55, -61.90
2019-12-20, 06:11:30.681320, 5675000000, 5680000000, 1000000.00, 20, -61.57, -57.61, -61.92, -66.95, -75.00
2019-12-20, 06:11:30.681320, 5680000000, 5685000000, 1000000.00, 20, -64.18, -62.31, -63.98, -63.14, -59.74
2019-12-20, 06:11:30.681320, 5690000000, 5695000000, 1000000.00, 20, -70.04, -64.71, -60.21, -60.41, -71.01
2019-12-20, 06:11:30.681320, 5685000000, 5690000000, 1000000.00, 20, -63.47, -59.08, -57.60, -62.28, -65.05
2019-12-20, 06:11:30.681320, 5695000000, 5700000000, 1000000.00, 20, -66.46, -65.93, -65.51, -76.76, -61.70
2019-12-20, 06:11:30.681320, 5700000000, 5705000000, 1000000.00, 20, -68.54, -61.24, -60.69, -69.53, -66.56
2019-12-20, 06:11:30.681320, 5710000000, 5715000000, 1000000.00, 20, -75.33, -63.87, -60.81, -67.74, -69.98
2019-12-20, 06:11:30.681320, 5705000000, 5710000000, 1000000.00, 20, -64.98, -61.99, -59.10, -62.65, -63.59
2019-12-20, 06:11:30.681320, 5715000000, 5720000000, 1000000.00, 20, -63.62, -59.21, -59.38, -61.79, -66.90
2019-12-20, 06:11:30.681320, 5720000000, 5725000000, 1000000.00, 20, -65.91, -67.32, -79.23, -63.17, -61.02
2019-12-20, 06:11:30.681320, 5730000000, 5735000000, 1000000.00, 20, -69.97, -64.24, -63.28, -63.41, -62.49
2019-12-20, 06:11:30.681320, 5725000000, 5730000000, 1000000.00, 20, -74.84, -64.40, -69.44, -75.68, -61.18
2019-12-20, 06:11:30.681320, 5735000000, 5740000000, 1000000.00, 20, -61.18, -68.05, -64.05, -71.57, -80.10
2019-12-20, 06:11:30.681320, 5740000000, 5745000000, 1000000.00, 20, -65.04, -65.17, -69.01, -69.57, -62.01
2019-12-20, 06:11:30.681320, 5750000000, 5755000000, 1000000.00, 20, -67.71, -71.74, -66.86, -60.22, -57.24
2019-12-20, 06:11:30.681320, 5745000000, 5750000000, 1000000.00, 20, -66.80, -63.46, -71.53, -62.60, -67.26
2019-12-20, 06:11:30.681320, 5755000000, 5760000000, 1000000.00, 20, -58.98, -56.83, -59.77, -65.01, -73.57
2019-12-20, 06:11:30.681320, 5760000000, 5765000000, 1000000.00, 20, -78.05, -88.10, -68.42, -67.91, -70.51
2019-12-20, 06:11:30.681320, 5770000000, 5775000000, 1000000.00, 20, -66.86, -68.78, -68.51, -81.96, -75.65
2019-12-20, 06:11:30.681320, 5765000000, 5770000000, 1000000.00, 20, -60.76, -66.07, -64.34, -67.03, -73.61
2019-12-20, 06:11:30.681320, 5775000000, 5780000000, 1000000.00, 20, -66.40, -60.05, -60.76, -65.95, -68.69
2019-12-20, 06:11:30.681320, 5780000000, 5785000000, 1000000.00, 20, -60.85, -59.77, -64.14, -60.98, -57.80
2019-12-20, 06:11:30.681320, 5790000000, 5795000000, 1000000.00, 20, -61.82, -62.97, -77.03, -68.39, -74.23
2019-12-20, 06:11:30.681320, 5785000000, 5790000000, 1000000.00, 20, -64.58, -62.28, -66.22, -68.54, -71.46
2019-12-20, 06:11:30.681320, 5795000000, 5800000000, 1000000.00, 20, -60.40, -61.50, -57.45, -62.68, -80.89
2019-12-20, 06:11:30.681320, 5800000000, 5805000000, 1000000.00, 20, -59.49, -59.46, -61.50, -65.96, -68.24
2019-12-20, 06:11:30.681320, 5810000000, 5815000000, 1000000.00, 20, -67.46, -70.78, -67.55, -67.90, -67.09
2019-12-20, 06:11:30.681320, 5805000000, 5810000000, 1000000.00, 20, -67.00, -71.83, -63.13, -62.65, -71.00
2019-12-20, 06:11:30.681320, 5815000000, 5820000000, 1000000.00, 20, -65.16, -65.41, -65.95, -64.82, -69.47
2019-12-20, 06:11:30.681320, 5820000000, 5825000000, 1000000.00, 20, -73.12, -78.95, -73.11, -67.25, -69.55
2019-12-20, 06:11:30.681320, 5830000000, 5835000000, 1000000.00, 20, -65.44, -62.55, -62.69, -63.26, -61.87
2019-12-20, 06:11:30.681320, 5825000000, 5830000000, 1000000.00, 20, -62.82, -59.92, -60.60, -61.58, -60.12
2019-12-20, 06:11:30.681320, 5835000000, 5840000000, 1000000.00, 20, -66.06, -63.08, -79.55, -66.48, -72.76
2019-12-20, 06:11:30.681320, 5840000000, 5845000000, 1000000.00, 20, -67.96, -69.34, -62.86, -67.64, -66.06
2019-12-20, 06:11:30.681320, 5850000000, 5855000000, 1000000.00, 20, -63.22, -63.94, -61.78, -60.82, -60.93
2019-12-20, 06:11:30.681320, 5845000000, 5850000000, 1000000.00, 20, -75.24, -59.94, -63.76, -74.33, -70.54
2019-12-20, 06:11:30.681320, 5855000000, 5860000000, 1000000.00, 20, -68.62, -64.18, -66.80, -57.58, -55.18
2019-12-20, 06:11:30.681320, 5860000000, 5865000000, 1000000.00, 20, -68.54, -60.45, -57.21, -57.60, -58.61
2019-12-20, 06:11:30.681320, 5870000000, 5875000000, 1000000.00, 20, -63.67, -62.17, -72.29, -68.06, -62.88
2019-12-20, 06:11:30.681320, 5865000000, 5870000000, 1000000.00, 20, -63.76, -61.21, -61.07, -65.73, -67.05
2019-12-20, 06:11:30.681320, 5875000000, 5880000000, 1000000.00, 20, -64.92, -70.95, -65.14, -59.44, -62.41
2019-12-20, 06:11:30.681320, 5880000000, 5885000000, 1000000.00, 20, -74.02, -69.72, -66.41, -70.69, -72.21
2019-12-20, 06:11:30.681320, 5890000000, 5895000000, 1000000.00, 20, -70.18, -67.27, -62.94, -67.28, -67.98
2019-12-20, 06:11:30.681320, 5885000000, 5890000000, 1000000.00, 20, -59.70, -60.09, -66.08, -76.89, -68.81
2019-12-20, 06:11:30.681320, 5895000000, 5900000000, 1000000.00, 20, -68.16, -63.38, -65.23, -64.07, -66.29
2019-12-20, 06:11:30.681320, 5900000000, 5905000000, 1000000.00, 20, -66.34, -68.09, -68.13, -61.34, -66.42
2019-12-20, 06:11:30.681320, 5910000000, 5915000000, 1000000.00, 20, -64.23, -62.19, -67.14, -67.67, -66.55
2019-12-20, 06:11:30.681320, 5905000000, 5910000000, 1000000.00, 20, -57.04, -55.06, -54.06, -56.48, -59.03
2019-12-20, 06:11:30.681320, 5915000000, 5920000000, 1000000.00, 20, -62.60, -56.99, -58.38, -65.69, -69.74
2019-12-20, 06:11:30.681320, 5920000000, 5925000000, 1000000.00, 20, -69.79, -63.53, -59.37, -56.78, -58.88
2019-12-20, 06:11:30.681320, 5930000000, 5935000000, 1000000.00, 20, -69.04, -63.45, -66.25, -60.75, -60.06
2019-12-20, 06:11:30.681320, 5925000000, 5930000000, 1000000.00, 20, -59.08, -62.46, -65.31, -65.58, -67.05
2019-12-20, 06:11:30.681320, 5935000000, 5940000000, 1000000.00, 20, -69.61, -71.27, -76.50, -65.92, -57.65
2019-12-20, 06:11:30.681320, 5940000000, 5945000000, 1000000.00, 20, -60.29, -60.17, -66.74, -73.46, -68.26
2019-12-20, 06:11:30.681320, 5950000000, 5955000000, 1000000.00, 20, -77.80, -65.31, -65.19, -65.36, -61.75
2019-12-20, 06:11:30.681320, 5945000000, 5950000000, 1000000.00, 20, -62.68, -60.78, -66.18, -74.02, -64.36
2019-12-20, 06:11:30.681320, 5955000000, 5960000000, 1000000.00, 20, -64.74, -67.69, -58.60, -57.40, -64.93
2019-12-20, 06:11:30.681320, 5960000000, 5965000000, 1000000.00, 20, -70.04, -67.83, -64.38, -61.52, -71.35
2019-12-20, 06:11:30.681320, 5970000000, 5975000000, 1000000.00, 20, -69.29, -67.87, -64.29, -61.87, -68.78
2019-12-20, 06:11:30.681320, 5965000000, 5970000000, 1000000.00, 20, -72.08, -65.69, -63.16, -66.14, -70.21
2019-12-20, 06:11:30.681320, 5975000000, 5980000000, 1000000.00, 20, -75.87, -64.77, -63.88, -65.20, -72.75
2019-12-20, 06:11:30.681320, 5980000000, 5985000000, 1000000.00, 20, -62.55, -68.40, -64.56, -57.71, -59.64
2019-12-20, 06:11:30.681320, 5990000000, 5995000000, 1000000.00, 20, -57.77, -59.24, -70.02, -60.69, -58.95
2019-12-20, 06:11:30.681320, 5985000000, 5990000000, 1000000.00, 20, -73.49, -74.39, -74.15, -69.83, -68.89
2019-12-20, 06:11:30.681320, 5995000000, 6000000000, 1000000.00, 20, -72.52, -75.99, -71.81, -70.22, -69.98
